0.9467040331818958,0.9467040331818957,0.9467040331818957
0.9467040331818958,0.9467040331818957,0.9467040331818957
0.9467040331818957,0.9467364290284732,0.9467364290284733
0.9467364290284732,0.9467364290284732,0.9467364290284733
0.9467364290284733,0.9467364290284732,0.9467364290284732
0.9467364290284733,0.9467364290284732,0.9467364290284732
0.9467364290284733,0.9467364290284733,0.9467364290284732
0.9467364290284732,0.9467364290284733,0.9467364290284732
0.9467364290284732,0.9467364290284732,0.9467364290284733
0.9467364290284732,0.9467364290284732,0.9467364290284733
0.9467364290284733,0.9467364290284732,0.9467364290284733
0.9467364290284732,0.9467364290284732,0.9467364290284732
0.9467364290284733,0.9467364290284732,0.9467364290284732
0.9467364290284733,0.9467364290284733,0.9467364290284732
0.9467364290284732,0.9467364290284733,0.9467364290284732
0.9467364290284732,0.9467364290284732,0.9467364290284733
0.9467364290284733,0.9467364290284732,0.9467364290284733
0.9467364290284732,0.9467364290284732,0.9467364290284732
0.9467364290284732,0.9467364290284732,0.9467364290284732
0.9467364290284733,0.9467364290284732,0.9467364290284732
0.9467364290284732,0.9467364290284732,0.9467364290284732
0.9467364290284732,0.9467364290284733,0.9467364290284732
0.9467364290284733,0.9467364290284732,0.9467364290284732
0.9467364290284732,0.9467364290284732,0.9467364290284732
0.9467364290284732,0.9467364290284732,0.9467364290284733
0.9467364290284733,0.9467364290284732,0.9467364290284733
0.9467364290284733,0.9467364290284732,0.9467364290284732
0.9467364290284733,0.9467364290284732,0.9467364290284732
0.9467364290284733,0.9467364290284733,0.9467364290284732
0.9467364290284732,0.9467364290284733,0.9467364290284732
0.9467364290284732,0.9467364290284732,0.9467364290284732
0.9467364290284733,0.9467364290284732,0.9467364290284733
0.9467364290284732,0.9467364290284732,0.9467364290284732
0.9467364290284732,0.9467364290284732,0.9467364290284732
0.9467364290284733,0.9467364290284732,0.9467364290284732
0.9467364290284732,0.9467364290284732,0.9467364290284732
0.9467364290284732,0.9467364290284733,0.9467364290284732
0.9467364290284732,0.9467364290284732,0.9467364290284732
0.9467364290284732,0.9467364290284733,0.9467364290284732
0.9467364290284732,0.9467364290284732,0.9467364290284733
0.9467364290284732,0.9467364290284732,0.9467364290284733
0.9467364290284733,0.9467364290284732,0.9467364290284732
0.9467364290284733,0.9467364290284732,0.9467364290284732
0.9467364290284733,0.9467364290284733,0.9467364290284732
0.9467364290284732,0.9467364290284733,0.9467364290284732
0.9467441668085528,0.9467441668085528,0.9467441668085528
0.9467441668085529,0.9467441668085528,0.9467441668085529
0.9467441668085529,0.9467441668085529,0.9467441668085529
0.9467441668085527,0.9467441668085529,0.9467441668085528
0.9467441668085528,0.9467441668085529,0.9467441668085528
0.9467441668085528,0.9467441668085529,0.9467441668085528
0.9467441668085528,0.9467441668085529,0.9467441668085528
0.9467441668085528,0.9467441668085529,0.9467441668085529
0.9467441668085528,0.9467441668085529,0.9467441668085528
0.9467441668085528,0.9467441668085529,0.946744166808553
0.9467441668085528,0.9467441668085529,0.9467441668085529
0.9467441668085528,0.9467441668085529,0.9467441668085528
0.9467441668085528,0.9467441668085529,0.9467441668085528
0.9467441668085528,0.9467441668085529,0.9467441668085528
0.9467441668085528,0.9467441668085529,0.946744166808553
0.9467441668085529,0.9467441668085528,0.9467441668085528
0.9467441668085528,0.9467441668085528,0.9467441668085528
0.9467441668085528,0.9467441668085528,0.9467441668085528
0.9467441668085529,0.9467441668085528,0.9467441668085528
0.9467441668085529,0.9467441668085528,0.9467441668085528
0.9467441668085528,0.9467441668085528,0.9467441668085528
0.9467441668085528,0.9467441668085528,0.9467441668085528
0.9467441668085529,0.9467441668085528,0.9467441668085528
0.9467441668085529,0.9467441668085529,0.9467441668085528
0.9467441668085528,0.9467441668085529,0.9467441668085528
0.9467441668085528,0.9467441668085529,0.9467441668085528
0.9467441668085528,0.9467441668085528,0.9467441668085528
0.9467441668085528,0.9467441668085529,0.946744166808553
0.9467441668085528,0.9467441668085529,0.9467441668085528
0.9467441668085528,0.9467441668085529,0.9467441668085528
0.9467441668085528,0.9467441668085529,0.9467441668085528
0.9467441668085528,0.9467441668085529,0.9467441668085528
0.9467441668085528,0.9467441668085528,0.946744166808553
0.9467441668085529,0.9467441668085528,0.9467441668085528
0.9467441668085529,0.9467441668085528,0.9467441668085528
0.9467441668085528,0.9467441668085528,0.9467441668085528
0.9467441668085529,0.9467441668085528,0.9467441668085528
0.9467441668085529,0.9467441668085528,0.9467441668085528
0.9467441668085529,0.9467441668085528,0.9467441668085528
0.9467441668085529,0.9467441668085527,0.9467441668085529
0.9467441668085529,0.9467441668085529,0.9467441668085529
0.9467441668085528,0.9467441668085529,0.9467441668085528
0.9467441668085528,0.9467441668085528,0.9468348778526303
0.9468348778526304,0.9468348778526304,0.9468348778526303
0.9468348778526303,0.9468348778526303,0.9468348778526303
0.9468348778526303,0.9468348778526303,0.9468348778526303
0.9468348778526302,0.9468348778526303,0.9468348778526303
0.9468348778526303,0.9468348778526303,0.9468348778526303
0.9468348778526304,0.9468348778526302,0.9468348778526303
0.9468348778526302,0.9468348778526303,0.9468348778526302
0.9468348778526303,0.9468348778526303,0.9468348778526304
0.9468348778526303,0.9468348778526303,0.9468348778526303
0.9468348778526303,0.9468348778526303,0.9468348778526303
0.9468348778526303,0.9468348778526303,0.9468348778526303
0.9468348778526304,0.9468348778526303,0.9468348778526303
0.9468348778526303,0.9468348778526303,0.9468348778526302
0.9468348778526303,0.9468348778526303,0.9468348778526303
0.9468348778526303,0.9468348778526303,0.9468348778526303
0.9468348778526303,0.9468348778526303,0.9468348778526303
0.9468348778526303,0.9468348778526303,0.9468348778526302
0.9468348778526303,0.9468348778526302,0.9468348778526303
0.9468348778526304,0.9468348778526303,0.9468348778526303
0.9468348778526303,0.9468348778526303,0.9468348778526303
0.9468348778526303,0.9468348778526303,0.9468348778526303
0.9468348778526303,0.9468348778526304,0.9468348778526303
0.9468348778526303,0.9468348778526303,0.9468348778526303
0.9468348778526303,0.9468348778526304,0.9468348778526304
0.9468348778526303,0.9468348778526303,0.9468348778526302
0.9468348778526302,0.9468348778526303,0.9468348778526303
0.9468348778526303,0.9468348778526303,0.9468348778526303
0.9468348778526303,0.9468348778526303,0.9468348778526303
0.9468348778526303,0.9468348778526303,0.9468348778526303
0.9468348778526303,0.9468348778526303,0.9468348778526303
0.9468348778526303,0.9468348778526303,0.9468348778526303
0.9468348778526304,0.9468348778526303,0.9468348778526303
0.9468348778526303,0.9468348778526303,0.9468348778526303
0.9468348778526303,0.9468348778526303,0.9468348778526303
0.9468348778526303,0.9468348778526303,0.9468348778526303
0.9468348778526303,0.9468348778526303,0.9468348778526302
0.9468348778526303,0.9468348778526302,0.9468348778526304
0.9468348778526303,0.9468348778526303,0.9468348778526303
0.9468348778526303,0.9468348778526303,0.9468348778526302
0.9468348778526303,0.9468348778526303,0.9468348778526303
0.9468348778526303,0.9468348778526303,0.9468348778526303
0.9468348778526303,0.9468348778526304,0.9468348778526304
0.9468348778526303,0.9469071701032927,0.9469071701032927
0.9469071701032927,0.9469071701032927,0.9469071701032927
0.9469071701032927,0.9469071701032927,0.9469071701032927
0.9469071701032927,0.9469071701032927,0.9469071701032927
0.9469071701032927,0.9469071701032927,0.9469071701032927
0.9469071701032927,0.9469071701032927,0.9469071701032927
0.9469071701032927,0.9469071701032927,0.9469071701032927
0.9469071701032927,0.9469071701032927,0.9469071701032927
0.9469071701032927,0.9469071701032927,0.9469071701032927
0.9469071701032927,0.9469071701032927,0.9469071701032927
0.9469071701032927,0.9469071701032927,0.9469071701032927
0.9469071701032928,0.9469071701032927,0.9469071701032928
0.9469071701032927,0.9469071701032928,0.9469071701032927
0.9469071701032928,0.9469071701032927,0.9469071701032928
0.9469071701032927,0.9469071701032927,0.9469071701032927
0.9469071701032927,0.9469071701032927,0.9469071701032927
0.9469071701032927,0.9469071701032927,0.9469071701032927
0.9469071701032927,0.9469071701032927,0.9469071701032927
0.9469071701032927,0.9469071701032927,0.9469071701032927
0.9469071701032927,0.9469071701032927,0.9469071701032927
0.9469071701032927,0.9469071701032927,0.9469071701032927
0.9469071701032927,0.9469071701032927,0.9469071701032927
0.9469071701032927,0.9469071701032926,0.9469071701032927
0.9469071701032926,0.9469071701032927,0.9469071701032927
0.9469071701032927,0.9469071701032926,0.9469071701032927
0.9469071701032926,0.9469071701032927,0.9469071701032927
0.9469071701032927,0.9469071701032927,0.9469071701032927
0.9469071701032926,0.9469071701032927,0.9469071701032926
0.9469071701032927,0.9469071701032927,0.9469071701032927
0.9469071701032927,0.9469071701032927,0.9469071701032927
0.9469071701032927,0.9469071701032927,0.9469071701032927
0.9469071701032927,0.9469071701032927,0.9469071701032927
0.9469071701032927,0.9469071701032927,0.9469071701032927
0.9469071701032927,0.9469071701032927,0.9469071701032927
0.9469071701032927,0.9469071701032927,0.9469071701032927
0.9469071701032927,0.9469071701032927,0.9469071701032927
0.9469071701032927,0.9469071701032927,0.9469071701032927
0.9469071701032927,0.9469071701032927,0.9469071701032927
0.9469071701032927,0.9469071701032927,0.9469071701032927
0.9469071701032927,0.9469071701032927,0.9469071701032927
0.9469071701032927,0.9469071701032927,0.9469071701032927
0.9469071701032927,0.9469071701032927,0.9469071701032927
0.9469071701032927,0.9469071701032927,0.9469071701032927
0.9469434831903698,0.9469434831903699,0.9469434831903699
0.9469434831903698,0.9469434831903698,0.9469434831903699
0.9469434831903698,0.9469434831903699,0.9469434831903698
0.9469434831903698,0.9469434831903698,0.9469434831903698
0.9469434831903699,0.9469434831903699,0.9469434831903698
0.9469434831903698,0.9469434831903698,0.9469434831903699
0.9469434831903699,0.9469434831903698,0.9469434831903698
0.9469434831903698,0.9469434831903699,0.9469434831903699
0.9469434831903699,0.9469434831903698,0.9469434831903698
0.9469434831903699,0.9469434831903699,0.9469434831903698
0.9469434831903698,0.9469434831903698,0.9469434831903699
0.9469434831903699,0.9469434831903698,0.9469434831903699
0.9469434831903698,0.9469434831903698,0.9469434831903699
0.9469434831903699,0.9469434831903698,0.9469434831903698
0.9469434831903698,0.9469434831903699,0.9469434831903699
0.9469434831903698,0.9469434831903699,0.9469434831903698
0.9469434831903698,0.9469434831903699,0.9469434831903698
0.9469434831903699,0.9469434831903698,0.9469434831903698
0.9469434831903699,0.9469434831903698,0.9469434831903698
0.9469434831903698,0.9469434831903698,0.9469434831903699
0.9469434831903698,0.9469434831903698,0.9469434831903698
0.9469434831903698,0.9469434831903699,0.9469434831903699
0.9469434831903698,0.9469434831903698,0.9469434831903699
0.9469434831903699,0.9469434831903698,0.9469434831903698
0.9469434831903698,0.9469434831903699,0.9469434831903699
0.9469434831903698,0.9469434831903699,0.9469434831903698
0.9469434831903698,0.9469434831903699,0.9469434831903698
0.9469434831903699,0.9469434831903698,0.9469434831903698
0.9469434831903699,0.9469434831903698,0.9469434831903698
0.9469434831903698,0.9469434831903698,0.9469434831903698
0.9469434831903699,0.9469434831903698,0.9469434831903699
0.9469434831903698,0.9469434831903698,0.9469434831903699
0.9469434831903698,0.9469434831903698,0.9469434831903698
0.9469434831903698,0.9469434831903699,0.9469434831903698
0.9469434831903698,0.9469434831903699,0.9469434831903698
0.9469434831903698,0.9469434831903698,0.9469434831903698
0.9469434831903698,0.9469434831903699,0.9469434831903699
0.9469434831903698,0.9469434831903698,0.9469434831903698
0.9469434831903699,0.9469434831903699,0.9469434831903698
0.9469434831903698,0.9469434831903698,0.9469434831903698
0.9469434831903699,0.9469434831903698,0.9469434831903699
0.9469434831903698,0.9469434831903698,0.9469434831903699
0.9469434831903699,0.9469434831903698,0.9469553203103301
0.94695532031033,0.9469553203103301,0.9469553203103303
0.94695532031033,0.9469553203103303,0.94695532031033
0.9469553203103301,0.9469553203103301,0.9469553203103301
0.9469553203103301,0.9469553203103301,0.9469553203103303
0.94695532031033,0.9469553203103301,0.9469553203103301
0.9469553203103301,0.9469553203103303,0.9469553203103301
0.9469553203103301,0.94695532031033,0.9469553203103301
0.9469553203103301,0.9469553203103301,0.94695532031033
0.9469553203103301,0.9469553203103301,0.9469553203103303
0.9469553203103301,0.9469553203103301,0.9469553203103301
0.9469553203103301,0.9469553203103303,0.94695532031033
0.9469553203103303,0.9469553203103301,0.94695532031033
0.9469553203103301,0.94695532031033,0.94695532031033
0.9469553203103303,0.9469553203103301,0.9469553203103301
0.9469553203103301,0.9469553203103301,0.9469553203103303
0.94695532031033,0.94695532031033,0.9469553203103303
0.9469553203103301,0.9469553203103301,0.9469553203103301
0.94695532031033,0.9469553203103303,0.94695532031033
0.9469553203103301,0.9469553203103301,0.9469553203103301
0.9469553203103301,0.9469553203103303,0.9469553203103303
0.94695532031033,0.9469553203103301,0.9469553203103301
0.9469553203103301,0.9469553203103303,0.9469553203103301
0.9469553203103301,0.9469553203103301,0.94695532031033
0.9469553203103303,0.9469553203103301,0.9469553203103303
0.9469553203103301,0.9469553203103301,0.9469553203103301
0.9469553203103301,0.9469553203103303,0.94695532031033
0.9469553203103303,0.9469553203103301,0.94695532031033
0.9469553203103301,0.94695532031033,0.9469553203103303
0.94695532031033,0.9469553203103301,0.9469553203103301
0.94695532031033,0.9469553203103301,0.9469553203103303
0.94695532031033,0.94695532031033,0.9469553203103303
0.9469553203103301,0.9469553203103301,0.9469553203103301
0.9469553203103303,0.9469553203103303,0.9469553203103303
0.9469553203103301,0.9469553203103301,0.9469553203103301
0.9469553203103301,0.9469553203103301,0.9469553203103301
0.9469553203103301,0.94695532031033,0.9469553203103301
0.9469553203103301,0.9469553203103303,0.9469553203103301
0.9469553203103301,0.9469553203103301,0.94695532031033
0.9469553203103303,0.9469553203103301,0.9469553203103301
0.9469553203103301,0.9469553203103301,0.9469553203103301
0.94695532031033,0.9469553203103303,0.94695532031033
0.9469553203103303,0.9469553203103301,0.94695532031033
0.9469553203103301,0.9470188761488076,0.9470188761488076
0.9470188761488076,0.9470188761488076,0.9470188761488075
0.9470188761488075,0.9470188761488076,0.9470188761488075
0.9470188761488075,0.9470188761488075,0.9470188761488076
0.9470188761488076,0.9470188761488076,0.9470188761488076
0.9470188761488076,0.9470188761488076,0.9470188761488076
0.9470188761488076,0.9470188761488075,0.9470188761488075
0.9470188761488075,0.9470188761488075,0.9470188761488075
0.9470188761488075,0.9470188761488075,0.9470188761488076
0.9470188761488076,0.9470188761488076,0.9470188761488076
0.9470188761488076,0.9470188761488076,0.9470188761488075
0.9470188761488075,0.9470188761488076,0.9470188761488075
