0.9556502938011016,0.9556502938011016,0.9556502938011016
0.9555339199691408,0.9555339199691408,0.9555339199691408
0.9555933858174753,0.9555933858174753,0.9555933858174753
0.9555718303912581,0.9555718303912581,0.9555718303912581
0.9555801053777474,0.9555801053777474,0.9555801053777474
0.9554967604920873,0.9554967604920873,0.9554967604920873
0.9555919491306201,0.9555919491306201,0.9555919491306201
0.9556147118033288,0.9556147118033288,0.9556147118033288
0.9556526145607941,0.9556526145607941,0.9556526145607941
0.9556112790686071,0.9556112790686071,0.9556112790686071
0.9557235117431121,0.9557235117431121,0.9557235117431121
0.955780409105581,0.955780409105581,0.955780409105581
0.9558283698882051,0.9558283698882051,0.9558283698882051
0.955816184558633,0.955816184558633,0.955816184558633
0.955909567704575,0.955909567704575,0.955909567704575
0.9559735550499359,0.9559735550499359,0.9559735550499359
0.9560027953142193,0.9560027953142193,0.9560027953142193
0.9559952760741697,0.9559952760741697,0.9559952760741697
0.9560335722364046,0.9560335722364046,0.9560335722364046
0.95608112417035,0.95608112417035,0.95608112417035
0.9560720941250914,0.9560720941250914,0.9560720941250914
0.9560504652385531,0.9560504652385531,0.9560504652385531
0.9560156877754803,0.9560156877754803,0.9560156877754803
0.9560411456188538,0.9560411456188538,0.9560411456188538
0.9559943040474723,0.9559943040474723,0.9559943040474723
0.9559566129816643,0.9559566129816643,0.9559566129816643
0.9558602204915809,0.9558602204915809,0.9558602204915809
0.955877519067227,0.955877519067227,0.955877519067227
0.9558140066339735,0.9558140066339735,0.9558140066339735
0.9557754019627255,0.9557754019627255,0.9557754019627255
0.9556521909497828,0.9556521909497828,0.9556521909497828
0.9556858285418757,0.9556858285418757,0.9556858285418757
0.9556369826604263,0.9556369826604263,0.9556369826604263
0.9556205181840791,0.9556205181840791,0.9556205181840791
0.9555101982546123,0.9555101982546123,0.9555101982546123
0.9555787714574817,0.9555787714574817,0.9555787714574817
0.9555680958919932,0.9555680958919932,0.9555680958919932
0.9555852557887771,0.9555852557887771,0.9555852557887771
0.9555124672978681,0.9555124672978681,0.9555124672978681
0.9556140116129093,0.9556140116129093,0.9556140116129093
0.9556469229180922,0.9556469229180922,0.9556469229180922
0.9556901856575434,0.9556901856575434,0.9556901856575434
0.9556582662464645,0.9556582662464645,0.9556582662464645
0.9557694923588043,0.9557694923588043,0.9557694923588043
0.9558308732123578,0.9558308732123578,0.9558308732123578
0.9558767164203126,0.9558767164203126,0.9558767164203126
0.9558680288779494,0.9558680288779494,0.9558680288779494
0.9559506614610925,0.9559506614610925,0.9559506614610925
0.9560121786108031,0.9560121786108031,0.9560121786108031
0.956033032379179,0.956033032379179,0.956033032379179
0.9560232098172234,0.9560232098172234,0.9560232098172234
0.9560438151278939,0.9560438151278939,0.9560438151278939
0.9560855734115867,0.9560855734115867,0.9560855734115867
0.9560661526501629,0.9560661526501629,0.9560661526501629
0.9560399333540868,0.9560399333540868,0.9560399333540868
0.9559875427556513,0.9559875427556513,0.9559875427556513
0.9560089995262387,0.9560089995262387,0.9560089995262387
0.9559553660450095,0.9559553660450095,0.9559553660450095
0.9559155180817935,0.9559155180817935,0.9559155180817935
0.9558085959409033,0.9558085959409033,0.9558085959409033
0.955827613029858,0.955827613029858,0.955827613029858
0.9557647439704776,0.9557647439704776,0.9557647439704776
0.9557295060907549,0.9557295060907549,0.9557295060907549
0.9556059859721934,0.9556059859721934,0.9556059859721934
0.9556475185104611,0.9556475185104611,0.9556475185104611
0.9556069015162554,0.9556069015162554,0.9556069015162554
0.9555985378192698,0.9555985378192698,0.9555985378192698
0.9554955691925817,0.9554955691925817,0.9554955691925817
0.9555735050444317,0.9555735050444317,0.9555735050444317
0.9555743407992581,0.9555743407992581,0.9555743407992581
0.9555995913911497,0.9555995913911497,0.9555995913911497
0.9555371917820704,0.9555371917820704,0.9555371917820704
0.9556440016617164,0.9556440016617164,0.9556440016617164
0.9556865460876269,0.9556865460876269,0.9556865460876269
0.9557332579048088,0.9557332579048088,0.9557332579048088
0.9557093462710078,0.9557093462710078,0.9557093462710078
0.9558171077738433,0.9558171077738433,0.9558171077738433
0.9558811470431694,0.9558811470431694,0.9558811470431694
0.9559230819379776,0.9559230819379776,0.9559230819379776
0.9559162854647083,0.9559162854647083,0.9559162854647083
0.9559860326467698,0.9559860326467698,0.9559860326467698
0.9560437242646347,0.9560437242646347,0.9560437242646347
0.9560551869350511,0.9560551869350511,0.9560551869350511
0.9560420601878336,0.9560420601878336,0.9560420601878336
0.9560939073356273,0.9560939073356273,0.9560939073356273
0.9604135245113491,0.9604135245113491,0.9604135245113491
0.850955566052334,0.850955566052334,0.850955566052334
0.8545206671372513,0.8545206671372513,0.8545206671372513
0.8595061833231692,0.8595061833231692,0.8595061833231692
0.7968012833429462,0.7968012833429462,0.7968012833429462
0.788705903251935,0.788705903251935,0.788705903251935
0.8765924388772259,0.8765924388772259,0.8765924388772259
0.8345119473140348,0.8345119473140348,0.8345119473140348
0.8235812946216869,0.8235812946216869,0.8235812946216869
0.883246043988269,0.883246043988269,0.883246043988269
0.8329905381027072,0.8329905381027072,0.8329905381027072
0.9035306507971501,0.9035306507971501,0.9035306507971501
0.962351107542288,0.962351107542288,0.962351107542288
0.9557875027914688,0.9557875027914688,0.9557875027914688
0.955596744015737,0.955596744015737,0.955596744015737
0.9555028817336078,0.9555028817336078,0.9555028817336078
0.9555901264801313,0.9555901264801313,0.9555901264801313
0.9556021718821148,0.9556021718821148,0.9556021718821148
0.9556343583487031,0.9556343583487031,0.9556343583487031
0.9555823415312552,0.9555823415312552,0.9555823415312552
0.9556930994072983,0.9556930994072983,0.9556930994072983
0.9557437424447256,0.9557437424447256,0.9557437424447256
0.9557920380116627,0.9557920380116627,0.9557920380116627
0.955774640069994,0.955774640069994,0.955774640069994
0.955876527724381,0.955876527724381,0.955876527724381
0.9559414150901535,0.9559414150901535,0.9559414150901535
0.955977792843196,0.955977792843196,0.955977792843196
0.9559712671295918,0.9559712671295918,0.9559712671295918
0.9560261244118379,0.9560261244118379,0.9560261244118379
0.9560791204259977,0.9560791204259977,0.9560791204259977
0.9560805192498739,0.9560805192498739,0.9560805192498739
0.9560633184503018,0.9560633184503018,0.9560633184503018
0.9560468705210169,0.9560468705210169,0.9560468705210169
0.9560773132977607,0.9560773132977607,0.9560773132977607
0.9560386330676158,0.9560386330676158,0.9560386330676158
0.956004090011357,0.956004090011357,0.956004090011357
0.9559204126568401,0.9559204126568401,0.9559204126568401
0.9559377058499012,0.9559377058499012,0.9559377058499012
0.9558755455645069,0.9558755455645069,0.9558755455645069
0.955835101615967,0.955835101615967,0.955835101615967
0.955714599434266,0.955714599434266,0.955714599434266
0.9557420071052849,0.9557420071052849,0.9557420071052849
0.9556864081867403,0.9556864081867403,0.9556864081867403
0.9556623942027249,0.9556623942027249,0.9556623942027249
0.9555458627315389,0.9555458627315389,0.9555458627315389
0.9556054666207153,0.9556054666207153,0.9556054666207153
0.955583873695273,0.955583873695273,0.955583873695273
0.9555922009344369,0.9555922009344369,0.9555922009344369
0.9555086991613037,0.9555086991613037,0.9555086991613037
0.9556040259737305,0.9556040259737305,0.9556040259737305
0.9556267607108249,0.9556267607108249,0.9556267607108249
0.9556647176975925,0.9556647176975925,0.9556647176975925
0.9556232454533005,0.9556232454533005,0.9556232454533005
0.9557355954887066,0.9557355954887066,0.9557355954887066
0.9557924827782107,0.9557924827782107,0.9557924827782107
0.9558404897150375,0.9558404897150375,0.9558404897150375
0.9558282001066123,0.9558282001066123,0.9558282001066123
0.9559216585995105,0.9559216585995105,0.9559216585995105
0.9559856595108137,0.9559856595108137,0.9559856595108137
0.9560149291236174,0.9560149291236174,0.9560149291236174
0.9560073428108212,0.9560073428108212,0.9560073428108212
0.9560456563920531,0.9560456563920531,0.9560456563920531
0.9560932497639582,0.9560932497639582,0.9560932497639582
0.9560842272742752,0.9560842272742752,0.9560842272742752
0.9560625674817242,0.9560625674817242,0.9560625674817242
0.9560277437316643,0.9560277437316643,0.9560277437316643
0.9560532734644787,0.9560532734644787,0.9560532734644787
0.9560064177402834,0.9560064177402834,0.9560064177402834
0.955968727439718,0.955968727439718,0.955968727439718
0.9558722316262209,0.9558722316262209,0.9558722316262209
0.9558896321215066,0.9558896321215066,0.9558896321215066
0.9558260889953523,0.9558260889953523,0.9558260889953523
0.9557875105002344,0.9557875105002344,0.9557875105002344
0.9556641565001445,0.9556641565001445,0.9556641565001445
0.9556979207826107,0.9556979207826107,0.9556979207826107
0.955649036554223,0.955649036554223,0.955649036554223
0.9556326164376113,0.9556326164376113,0.9556326164376113
0.9555221369433688,0.9555221369433688,0.9555221369433688
0.9555908499726827,0.9555908499726827,0.9555908499726827
0.9555801384171283,0.9555801384171283,0.9555801384171283
0.9555973520680257,0.9555973520680257,0.9555973520680257
0.955524410124889,0.955524410124889,0.955524410124889
0.9556260894296835,0.9556260894296835,0.9556260894296835
0.9556589765766348,0.9556589765766348,0.9556589765766348
0.9557022924746261,0.9557022924746261,0.9557022924746261
0.9556702436072019,0.9556702436072019,0.9556702436072019
0.9557815784519671,0.9557815784519671,0.9557815784519671
0.9558429546684837,0.9558429546684837,0.9558429546684837
0.9558888405306082,0.9558888405306082,0.9558888405306082
0.9558800578307616,0.9558800578307616,0.9558800578307616
0.9559627524523131,0.9559627524523131,0.9559627524523131
0.9560242897859017,0.9560242897859017,0.9560242897859017
0.9560451677391006,0.9560451677391006,0.9560451677391006
0.9560352874171784,0.9560352874171784,0.9560352874171784
0.9560558942808255,0.9560558942808255,0.9560558942808255
0.9560977014656151,0.9560977014656151,0.9560977014656151
0.956078282614032,0.956078282614032,0.956078282614032
0.9560520408402313,0.9560520408402313,0.9560520408402313
0.9559995885942246,0.9559995885942246,0.9559995885942246
0.9560211249557966,0.9560211249557966,0.9560211249557966
0.9559674725259495,0.9559674725259495,0.9559674725259495
0.9559276323171619,0.9559276323171619,0.9559276323171619
0.9558205949781892,0.9558205949781892,0.9558205949781892
0.9558397209042899,0.9558397209042899,0.9558397209042899
0.9557768182981995,0.9557768182981995,0.9557768182981995
0.9557416118521767,0.9557416118521767,0.9557416118521767
0.9556179423411457,0.9556179423411457,0.9556179423411457
0.9556596062378818,0.9556596062378818,0.9556596062378818
0.9556189505958617,0.9556189505958617,0.9556189505958617
0.9556106344875133,0.9556106344875133,0.9556106344875133
0.95550750577744,0.95550750577744,0.95550750577744
0.9555855821159442,0.9555855821159442,0.9555855821159442
0.955586384054732,0.955586384054732,0.955586384054732
0.9556116891995565,0.9556116891995565,0.9556116891995565
0.9555491407023031,0.9555491407023031,0.9555491407023031
0.955656081051963,0.955656081051963,0.955656081051963
0.955698605594543,0.955698605594543,0.955698605594543
0.9557453688729964,0.9557453688729964,0.9557453688729964
0.955721335694453,0.955721335694453,0.955721335694453
0.9558291959982499,0.9558291959982499,0.9558291959982499
0.9558932363996188,0.9558932363996188,0.9558932363996188
0.955935209943458,0.955935209943458,0.955935209943458
0.9559283276168616,0.9559283276168616,0.9559283276168616
0.9559981226511145,0.9559981226511145,0.9559981226511145
0.9560558413087061,0.9560558413087061,0.9560558413087061
0.95606732275654,0.95606732275654,0.95606732275654
0.9560541474180274,0.9560541474180274,0.9560541474180274
0.9561059869294071,0.9561059869294071,0.9561059869294071
0.9604262482159228,0.9604262482159228,0.9604262482159228
0.8510624132682089,0.8510624132682089,0.8510624132682089
0.854626059964384,0.854626059964384,0.854626059964384
0.8596075608876714,0.8596075608876714,0.8596075608876714
0.7969210891930125,0.7969210891930125,0.7969210891930125
0.788827413832029,0.788827413832029,0.788827413832029
0.8766784176950808,0.8766784176950808,0.8766784176950808
0.83461913545788,0.83461913545788,0.83461913545788
0.8236967078659704,0.8236967078659704,0.8236967078659704
0.8833319146432494,0.8833319146432494,0.8833319146432494
0.833092359630865,0.833092359630865,0.833092359630865
0.9035787589119352,0.9035787589119352,0.9035787589119352
0.9623706838668575,0.9623706838668575,0.9623706838668575
0.9558193767848236,0.9558193767848236,0.9558193767848236
0.9556288276228372,0.9556288276228372,0.9556288276228372
0.9555353789557187,0.9555353789557187,0.9555353789557187
0.9556222582304049,0.9556222582304049,0.9556222582304049
0.9556343583487033,0.9556343583487033,0.9556343583487033
0.9556664139326625,0.9556664139326625,0.9556664139326625
0.9556147594104702,0.9556147594104702,0.9556147594104702
0.9557251773286581,0.9557251773286581,0.9557251773286581
0.9557758221738546,0.9557758221738546,0.9557758221738546
0.9558239901649495,0.9558239901649495,0.9558239901649495
0.9558068726054174,0.9558068726054174,0.9558068726054174
0.9559085094147546,0.9559085094147546,0.9559085094147546
0.955973342036161,0.955973342036161,0.955973342036161
0.9560096283212682,0.9560096283212682,0.9560096283212682
0.9560032953804585,0.9560032953804585,0.9560032953804585
0.9560580485426093,0.9560580485426093,0.9560580485426093
0.9561109341400704,0.9561109341400704,0.9561109341400704
0.9561123010850849,0.9561123010850849,0.9561123010850849
0.9560952133005575,0.9560952133005575,0.9560952133005575
0.9560788389828508,0.9560788389828508,0.9560788389828508
0.9561091130373968,0.9561091130373968,0.9561091130373968
0.9560704655728002,0.9560704655728002,0.9560704655728002
0.956035966702502,0.956035966702502,0.956035966702502
0.9559525314977693,0.9559525314977693,0.9559525314977693
0.9559695922992322,0.9559695922992322,0.9559695922992322
0.9559075136045607,0.9559075136045607,0.9559075136045607
0.9558670532104901,0.9558670532104901,0.9558670532104901
0.9557469148158735,0.9557469148158735,0.9557469148158735
0.9557740250657815,0.9557740250657815,0.9557740250657815
0.9557185258996216,0.9557185258996216,0.9557185258996216
0.9556944409376971,0.9556944409376971,0.9556944409376971
0.9555783267291297,0.9555783267291297,0.9555783267291297
0.9556375813049941,0.9556375813049941,0.9556375813049941
0.9556160724272926,0.9556160724272926,0.9556160724272926
0.9556242862888203,0.9556242862888203,0.9556242862888203
0.9555411893081978,0.9555411893081978,0.9555411893081978
0.9556361513877407,0.9556361513877407,0.9556361513877407
0.9556589289155513,0.9556589289155513,0.9556589289155513
0.9556967530599282,0.9556967530599282,0.9556967530599282
0.955655624223285,0.955655624223285,0.955655624223285
0.9557676503044705,0.9557676503044705,0.9557676503044705
0.955824525259982,0.955824525259982,0.955824525259982
0.9558724107549755,0.9558724107549755,0.9558724107549755
0.9558603794535525,0.9558603794535525,0.9558603794535525
0.9559536191197155,0.9559536191197155,0.9559536191197155
